0.0162976617784946
0.0158884744283724
0.0169398720375937
0.0162835215050358
0.0144077363513102
0.0126550821900805
0.0146521775415977
0.0148885934728166
0.0161623670240632
0.017285708786129
0.0147550817197906
0.0157636786622721
0.016665198267013
0.0164431948084669
0.0154224678907248
0.0131532535758088
0.015719417261802
0.0130803812342718
0.00920428688509399
0.0122496037463333
0.0112375730160784
0.009922397055186
0.0106561776841534
0.00934902284908487
0.00713467245236049
0.0100903270941668
0.00983880322081323
0.0100863503309881
0.0117246704728938
0.0109574940287442
0.0104828816239344
0.0110468275093547
0.0119660441509912
0.0106897192944537
0.0110846264502749
0.0114716053984805
0.0111966720583332
0.00945476710213291
0.0116012234415873
0.0101811082161404
0.0108223986810961
0.0109823919217876
0.0116687159809507
0.0143564960925964
0.0150909332672244
0.0152524898005873
0.0152418105404969
0.0185657479842983
0.015366010117755
0.0178310684623695
0.0139095217227327
0.0142813405706476
0.0127809859035015
0.0130365969598804
0.0104819294208034
0.00915250108512264
0.00897303644621988
0.00971327097367975
0.0129228612849848
0.0161254566794264
0.0172041816114903
0.0156457972923753
0.0161188208845822
0.0184435955907059
0.0209528083982329
0.014393440316271
0.0157229688862641
0.0166513324033861
0.0157000663026056
0.0150448804267456
0.0125354509854263
0.0111448700301912
0.0119920087392812
0.0124033982146666
0.0122071668173089
0.0105176560633842
0.0114958427591369
0.0095278202444869
0.0110621038768641
0.012317091534379
0.010737185151181
0.010735507865863
0.0115168823023361
0.0133667549310126
0.0110920325586272
0.011296073086787
0.0118406597707506
0.0136715430228672
0.0168550847763496
0.0159849158096372
0.0169229973337069
0.0165967632135263
0.0181096962073891
0.0193381868185833
0.0166563151958805
0.0171111714641442
0.0153283759204326
0.0149877934621328
0.0135377224851625
0.0126203201710623
0.0133074342979986
0.0143088665895604
0.012026670882552
0.0117746875799315
0.0151685055639516
0.0126286394908866
0.0160830422686373
0.0166555411029794
0.0147883649538126
0.0139164926778618
0.012304683430278
0.00866698434636591
0.0133795653946208
0.011314724721351
0.0109763294723169
0.0111181091519068
0.0114078069120297
0.0109981974177207
0.0112449628264084
0.0126230930695658
0.0107952550170012
0.0107090090188253
0.0126895798824342
0.0122174461394288
0.0123878520633243
0.0123126984739914
0.0151737434735847
0.0158006457288241
0.0151220846391734
0.0128706075256383
0.0106638589944305
0.0126468647299474
0.0114026535699546
0.0108223867526812
0.00986702134187387
0.00894038359975156
0.0106994441977645
0.013119125396777
0.00905216239092877
0.0129740770251199
0.0143671284698564
0.0108348506727024
0.0129276367918691
0.0116453037674294
0.0113730991896175
0.0120406834472559
0.0109403263414776
0.0105052864205278
0.010796829643102
0.0114945246678675
0.0111071062272276
0.0140176192473132
0.00981221017171665
0.0124563559215899
0.0113503300343468
0.00960946823886982
0.00987599688213148
0.0120800259126156
0.00898635334325627
0.0131771915766716
0.0146796672103913
0.0116487009084716
0.0105392608760404
0.0111854847861388
0.0106192783699008
0.0116162517197516
0.0117194537053576
0.0108977210184025
0.0115569059088545
0.00971815025869488
0.00967298617134339
0.011876084457985
0.0134611961163739
0.0153197525862193
0.0123123537674602
0.0161718195580076
0.0159204869013003
0.0148855243487639
0.0133385506201307
0.0142572092983588
0.0135095705051554
0.0159033012667055
0.0154219297041068
0.0099635526077982
0.00974417292181609
0.0118804327759542
0.0132342454166243
0.0128633278618781
0.0194641354814751
0.012459056012105
0.0106268614538939
0.0149082638925018
0.0160812552875259
0.0117098411788584
0.0136988699492705
0.0142066316446027
0.0130186592596914
0.0139252560444288
0.0151561596733924
0.0158203779466231
0.0172033214362266
0.0153856903473727
0.0180488754693144
0.0219106082380199
0.0143474463745734
0.0161427690514946
0.0142281790703989
0.0167568912059173
0.015027544524089
0.0138862095754375
0.016293634001803
0.0137490333963588
0.0127218058690397
0.0138465173583677
0.0113878424335469
0.0169269918897091
0.0164204886634569
0.0257386845874866
0.0145239735998141
0.0165203821911978
0.0159313285623792
0.0109572332577025
0.0180024576867344
0.0169986014011867
0.0146320754753503
0.015097715470591
0.0158336360790342
0.0163219623500095
0.0147157389013446
0.0153718446319567
0.016635680912639
0.0170765590861948
0.0169328361962335
0.0181657060004985
0.0171718149531861
0.0173675272862113
0.0149440369580289
0.0159351305323763
0.0154689842437488
0.0162591283198529
0.0176097716930931
0.0162615191165899
0.0188329151288953
0.0161167856802851
0.0161882130430228
0.0165671029325367
0.0189112869408848
0.0164233835234722
0.0169423974544377
0.0175832719705048
0.0176104393867156
0.0192611974444639
0.0181941596256557
0.017098176078299
0.017866294566126
0.019509658603083
0.0169580181494995
0.0168184384561322
0.0180956253243993
0.0164329597302996
0.0172229108079185
0.016912420016657
0.0175971505850689
0.0178220252686605
0.017863760600041
0.0181878948478677
0.0189099699284851
0.0182386480546056
0.0169950291362803
0.0172666995924102
0.0168744419958158
0.018415502838439
0.0184987524797791
0.0166948807796026
0.0162884945981378
0.0187890441356935
0.0171167818288282
0.0174777378529207
0.0160870427479107
0.0159763539748197
0.0163575229803654
0.0171170103706101
0.0168593106741757
0.0169737672506769
0.0164585147438375
0.0165931729316987
0.0179245771120603
0.0179047522982916
0.0166055818578511
0.0153124222223691
0.0153041557455624
0.0151863172392496
0.0149133578221094
0.0155747729287718
0.0157257681491247
0.0158086495224788
0.0164426723283024
0.0168409529211229
0.0192215555195333
0.0152949389604229
0.0167287824677755
0.0154705207459761
0.0213599491345992
0.0190544769758633
0.0172345978817615
0.0171653581238051
0.0176533102179766
0.0176338130347251
0.0183300704814102
0.0174012097123815
0.0158469655072638
0.0157702196583583
0.0166760401816857
0.00958999808072573
0.0177254952788741
0.0168191242175367
0.0175699992155408
0.0177552866421432
0.0152174473378572
0.0141281057174953
0.0167378600874252
0.0163027499510115
0.0157728815564539
0.0143925224554284
0.0156220322025332
0.0131099394648593
0.0161948256793424
0.0184938088008698
0.0133231203327734
0.0175353504244976
0.0139801323681567
0.0178051069555038
0.016576652975342
0.0184043671739275
0.0172536493771112
0.0215011127535975
0.0169695572804291
0.0177362656537923
0.0151121839725587
0.0188491640021914
0.0168779315947326
0.0179027591423642
0.0177570188126892
0.0161209694944092
0.0154414471751348
0.0154622159047286
0.0127956937835293
0.016119086918638
0.0170139524887346
0.016778211999687
0.0209347892053001
0.0164432365323708
0.0140427717568476
0.022169044931655
0.0249097442220046
0.0246845831708032
0.0220668701490621
0.0224802081424975
0.0253244549380584
0.0234475372008421
0.0251980216727379
0.0241308465002616
0.0245189038886888
0.0311875228620587
0.0292666363710674
0.0297073514567343
0.0276779781072622
0.0278703583907308
0.0235691883752551
0.023409570104541
0.0254419890261292
0.0213852107240386
0.0242631152199196
0.0213643371739643
0.0254406555927414
0.0257034242230707
0.0250152737770984
0.0205695935831783
0.0187253862778226
0.020825773082941
0.0279276160388864
0.0169344538809631
0.0227378507802478
0.0235316842706168
0.0172992803123944
0.0213551292033664
0.0261385011862698
0.0251866802698011
0.0208609442011794
0.0218683151053338
0.0252523539621701
0.0227655272884733
0.0219144180024718
0.0229234530843563
0.0223585876486899
0.0246607240169631
0.0279406431450816
0.0233623811190749
0.0274553515637379
0.0232637093120157
0.0218001284734215
0.0204597274613692
0.0226023594034268
0.0232769876901525
0.0233899751086117
0.0236278896618197
0.0231831331378403
0.023637135888034
0.0245249654685013
0.0255595985330377
0.0229952392955032
0.0223836997813652
0.0222238326258217
0.0254269637470268
0.0207049694763305
0.0239082406659244
0.0234004189635216
0.0231257787600508
0.0246715807483897
0.0233980314214127
0.0220037341978994
0.0250295111209003
0.0258132275608738
0.0247848842563939
0.0246724023042582
0.025693401356392
0.0271897617815627
0.0275912263657139
0.0256066920838797
0.0242280964530001
0.0243193944971998
0.0250862844574911
0.0249210085285274
0.0245507184525864
0.0250173304376971
0.0250738111706562
0.0237837119101021
0.0239985766487997
0.0234036709275903
0.0170517371515263
0.0246311645983211
0.0267800310599722
0.014705616821852
0.0185678903352525
0.0272723480786378
0.026375817851939
0.0233985225062477
0.025424344794686
0.0244271177955173
0.0131389649927466
0.0248399037480849
0.0240138136855003
0.023084885666618
0.0230100838575325
0.0218353475919753
0.0186195736707889
0.0213024827782356
0.0170604137364093
0.0176871632859628
0.0183285098838947
0.0156704673404152
0.019399479906127
0.0216452962576839
0.0221541528221356
0.0219091050213282
0.0226530530280486
0.0222565032879483
0.0230534308499184
0.0214753057479575
0.0239228270650512
0.0243331306393238
0.0225763653128203
0.0205066639034093
0.0225287187041556
0.0223479088819208
0.0231480213074072
0.0218896770796985
0.024017243635522
0.0234676203345633
0.0234815020260565
0.0237888687318248
0.0246791270218639
0.0222237525115218
0.0220321774793214
0.0225352855377385
0.0219694007182569
0.0220363787196507
0.0212614638305552
0.0208742718303774
0.0197310734015626
0.0205677359300204
0.022308328404315
0.0218594719261032
0.0163236777036792
0.0212939804510966
0.0207647891929822
0.0193103185404016
0.0207511476184258
0.0238809277012499
0.0230094947707186
0.021798171999284
0.0216380981255886
0.0222017319817809
0.0201323933382515
0.0196179737989498
0.01521307784145
0.0180215896504997
0.0158278047913314
0.0173402767901837
0.01433495875238
0.0143351279759842
0.0116856597659003
0.0151312489473922
0.0119790538533339
0.0110705119784259
0.0107542758115349
0.0131775204329516
0.0139943832068914
0.0115414043900388
0.0118897796022788
0.0134244243505885
0.025630275338549
0.0261638608013907
0.0281294978195661
0.0289686684596921
0.0245530068799682
0.0212060533266258
0.0266734535572088
0.0251152560405452
0.0227746855558205
0.0235523633490141
0.0268710381800013
0.027357755879078
0.026737802450317
0.0266949634293577
0.0263298154070741
0.0226465971838123
0.0274280326131751
0.0252651386591321
0.0283463878130914
0.0267056281880108
0.0298443801841876
0.0293236481184198
0.0302856064631051
0.0269486224987214
0.0267544634672133
0.0204484238844692
0.0219978084849372
0.0201062933658046
0.0219537741791051
0.0220632656124418
0.0249014417947459
0.0204117956358183
0.0200326827825742
0.0208996675509584
0.0204179282292994
0.0224566463930622
0.0219828923070657
0.0218632038169403
0.0217816226773886
0.0171840146607257
0.0141092062462973
0.0182691303957658
0.0213502039309659
0.0219471662045079
0.0229899994267519
0.0180612864219553
0.0236617027108222
0.0256665636814976
0.0221850885849607
0.0254468578146746
0.0245249041802164
0.0219429020060509
0.023669487286783
0.0219824468266737
0.0214150449139217
0.0260350134893448
0.0224501710626106
0.0251735105460734
0.023461998666875
0.0225581646004095
0.0224191422625565
0.0191885496033585
0.0219896712098208
0.0209434063399534
0.0193235827174693
0.0168657719118192
0.0228499047081012
0.0205708851868801
0.0194725923378506
0.0205774446256041
0.0203870056902207
0.0194097506134715
0.0229547047431017
0.0222584629722162
0.0192332868592381
0.0200355123470273
0.0200096442027387
0.019586045741267
0.0205108338288989
0.0201485363328853
0.0128488434708005
0.0178196227367373
0.0183849388557986
0.0168445977607847
0.017542387577536
0.0203208152860827
0.0180020122959095
0.0205152178765041
0.0173920172356607
0.0185615686030229
0.0184480201701015
0.019256183752278
0.018735804968396
0.0208663574819243
0.0186650944522465
0.0207815467645004
0.0196571808884728
0.0214686313446188
0.0201948820873397
0.0183198272635697
0.021373213854236
0.022735877312884
0.0227245279186859
0.0200377188759523
0.0218679021526963
0.0169186187583177
0.0156682102388582
0.0184021469705976
0.0201855824088913
0.017488930296159
0.0174583032390455
0.0250019027047098
0.0220372732886729
0.0169406350853563
0.0195398386201279
0.0201953086546432
0.0226809823610939
0.0234260181392749
0.0238849906357904
0.0206298780932124
0.0248428163069508
0.0245055788324804
0.0240364756868561
0.0240550720119861
0.0240350284910256
0.026375542370633
0.024096698846326
0.0221405973947276
0.023500331434418
0.0217182790396993
0.0219157759770257
0.021119380047412
0.0213668396871604
0.0213083355831014
0.0204387484783431
0.0201773105257303
0.0199815792550095
0.0203159887013884
0.0204287704060072
0.0217869127663521
0.0222927566005378
0.0221656385385638
0.0207868715717606
0.0202920066183389
0.0203762744374069
0.0199593124002393
0.0198218619196528
0.0132368554592171
0.0130546048477592
0.0152196996699404
0.0159172600738671
0.0141069872570369
0.0188943863642687
0.0168317240116165
0.0133308815555157
0.0207488216037721
0.0216901221595303
0.0216990168101837
0.0219249019222288
0.0209024376794873
0.0194042780241892
0.0196454350813179
0.0200855535616577
0.0216300399863728
0.019535175528405
0.0208229728691064
0.0198560765935421
0.0191336456879982
0.021051829227087
0.0231902688709913
0.0238561690202431
0.0190476086119977
0.0245638184567448
0.0219019212650892
0.0217684699787443
0.0227037001997645
0.0220096175634001
0.0203978918423548
0.0217981094286372
0.0222278955565752
0.0181858245872214
0.0186890933345555
0.0180307277402575
0.017979563465605
0.0182671815220993
0.0181781639155826
0.0180914379893416
0.0181151489502893
0.0192686146358208
0.0192518060191014
0.01870197277694
0.0168944507489709
0.0168451694736875
0.0158583459100262
0.0172778523199322
0.0168681064393689
0.0167330017763273
0.017120011084076
0.0164482195453967
0.0167655993198369
0.0157427008239227
0.0166657933604893
0.0166046654627982
0.0170293778816591
0.0142274870742884
0.0161097976157567
0.0165096166629514
0.0152018052456568
0.0152420806047257
0.0158016180381411
0.0161312205745273
0.0142906054595976
0.0156074650320734
0.0153646525475181
0.015307239597156
0.0156521140997273
0.0152040185546833
0.0146209701530958
0.0156238810920337
0.0149592988063332
0.0148619466485113
0.0218712789467731
0.0214676736073603
0.021217746201363
0.0224643828333956
0.020961208389757
0.0212563455521778
0.0205801310021427
0.0211456308874618
0.0205209439982223
0.0209654272371982
0.0204091001338303
0.0190888823750689
0.0190371515056568
0.0206303259360271
0.0200762580732889
0.0202786756544378
0.0205234020741298
0.0202522265162166
0.019932172788481
0.0194352158370654
0.0200402453130482
0.0191048641885898
0.020174307281118
0.0207400918934372
0.0200070735336698
0.0202950278569346
0.0188689342554643
0.0173603822480881
0.0188830666236835
0.0193816090208799
0.0190852734209813
0.0167939451886472
0.0186877137872217
0.0182354738290358
0.0186059737763077
0.0189397609061656
0.0189727498900301
0.0182541075563621
0.0180320462557667
0.0169440966529696
0.0181304704650639
0.0191297553329462
0.0189519557875453
0.0176479667688922
0.0261716825257647
0.0237281083643762
0.0237504902950979
0.0204279559675933
0.018903620062131
0.022357285100376
0.0195571691971643
0.0179365115187985
0.0190899537599838
0.0212843746542802
0.0273503403050746
0.0228176105636533
0.0165350991574259
0.0214435434601531
0.022410068280993
0.0218314568177756
0.0220036332252665
0.0145094498266584
0.0162764195886851
0.0175633937334726
0.0160877162601196
0.0172859856182147
0.0191548870075384
0.0218321032480538
0.0226478545573716
0.0195045784336162
0.0228417570914944
0.0215233508775953
0.0263181635817813
0.0293780800651551
0.024004033344031
0.0261203094863377
0.0276181855382288
0.0214024066081166
0.0249708344121289
0.0217925156535702
0.0268792856437336
0.0294369099713558
0.0300087551549874
0.0272411201363451
0.0266389335374426
0.0313589713686585
0.0294502191876366
0.0302211145521969
0.0296408306433255
0.027800284099168
0.0292379768183894
0.0298952357294045
0.0236774673777304
0.0239764968679022
0.0341555049402884
0.0352548959624163
0.0344419160462742
0.0336487873309642
0.0367016253386688
0.0323376595998683
0.0305941203595946
0.0255913047031263
0.0241027917185695
0.020354122503017
0.0178052791903609
0.0188771666563243
0.021299038042474
0.0197256289769439
0.0200838304200263
0.0195318939398394
0.0154527531763686
0.0109531975229929
0.0164240774464651
0.0119774583493398
0.0109921196143778
0.0118126324590264
0.00968346218155375
0.0130852006820877
0.0109100982141762
0.0208167828049691
0.0303462070728581
0.0265793756173603
0.0241580660709587
0.0261402472734034
0.0284681964572513
0.026734076451537
0.0260993391903163
0.0238507770810475
0.025311555887171
0.0277359271881373
0.0265429923971242
0.0249623092412573
0.0276192410805183
0.0256733309442044
0.0291555722931504
0.0284745764738759
0.0207793080991813
0.0200839192314061
0.0199996901926796
0.0195982598273416
0.0164276162852193
0.0174123203445563
0.0157610042574865
0.0140985530762427
0.0142746213469466
0.0131429450695598
0.0178251437326253
0.0177133755353674
0.0172269494796953
0.0169512683746662
0.014045032802749
0.0162455951608843
0.015216952412794
0.0173465391402496
0.0167260700432668
0.0142800115265063
0.0151092942035235
0.0140623212358334
0.0144140844055466
0.0169030988520202
0.0293614664966832
0.0259209370782867
0.0239415329410775
0.0237258408699387
0.0240886687643047
0.023312858324011
0.0236010673608601
0.0245121080068511
0.0228374619426996
0.0225923745308812
0.0192890664257407
0.0221966920122376
0.0225123509947266
0.0210139655928107
0.0188350020656891
0.0228463531215406
0.0223166880338312
0.0220198553028466
0.0189765771150896
0.0159147580943069
0.0180696746976711
0.0229360033622144
0.0224094927741544
0.0222411873939516
0.0218428296996153
0.0219522767868689
0.02204395792917
0.0227778774730058
0.0209743269662384
0.0204023994100726
0.0231751109232591
0.0231391079123876
0.0244582466303379
0.0221334280100773
0.0265108357949297
0.0220140161022628
0.0245144050135916
0.0231327179463021
0.020623133427017
0.0131049435282312
0.0190497232971511
0.00985994353134341
0.00890680071755613
0.0151906260027135
0.0134569261974903
0.00883544330823501
0.0105459393066309
0.0152627663169046
0.0294897954408845
0.0189541127658897
0.0224770902773506
0.0204162497642125
0.0138236257858697
0.0120986380156472
0.0124209886623009
0.0155389583466435
0.0118578497756741
0.016341207495465
0.0216347319070588
0.0157816840100073
0.0192576973217978
0.019748465227428
0.021578306636216
0.0163270415859578
0.014521019814538
0.0162897848831385
0.0148377574786815
0.0153184307130091
0.0126180107470112
0.0183013108669214
0.0121551053242561
0.0114748618943359
0.0194290523019734
0.0104762709154359
0.0183009957956464
0.0182240099814019
0.0150316113401231
0.0115360018241044
0.0175919417767949
0.0185423918304424
0.0178424211678873
0.0175868286392502
0.0151499121379089
0.0154541593124201
0.0156489161789829
0.0150300123240814
0.0188868367006496
0.0179494991768171
0.0183386508791935
0.0180360475112437
0.015373455404135
0.0168791521010185
0.0149211175499854
0.018218823181036
0.0204372034656374
0.0230900604979267
0.0211855028274425
0.0184736822118449
0.0190219161256811
0.0194426991643176
0.0179455500183156
0.0158033826195229
0.0152423950050845
0.014087856880795
0.0140961100236599
0.0150677894260327
0.0169477802301086
0.0208561110781911
0.0172103303976823
0.0185690658332313
0.0191890677299797
0.0180933015664984
0.0183164269748479
0.0198300966819151
0.0228259077955053
0.0306790875427132
0.032626527326973
0.0338186072719677
0.0324391026070041
0.032684410028294
0.0292913602464612
0.0310865684342494
0.0230019845107846
0.0254831425241691
0.0331998155819039
0.0223303554521086
0.0296590750709659
0.0343603748222588
0.0277256697046978
0.0311508868253918
0.0355921387939542
0.0351892070649348
0.0282722239452464
0.0219895827976444
0.017755614703382
0.0192002062168141
0.0177792397962978
0.0139362428346613
0.0153355801364639
0.0266327983687525
0.0213439241580982
0.0189307548219755
0.0207941710120433
0.0184814198716078
0.0207469890798122
0.0200201260817664
0.0198996520694159
0.0202999337204913
0.020361862701995
0.0194515691395883
0.0159703183190894
0.0208747060052362
0.0183763199731714
0.0208774661652478
0.0166842834705231
0.016866018531284
0.0171701053140096
0.0162033054246086
0.0163299010199719
0.013595055945314
0.0150462250287362
0.0116754529298372
0.00805448706729678
0.00751909128101725
0.0123189069121982
0.00727419630151627
0.00879389842461825
0.00888512890619504
0.0101495293643298
0.0129502830636957
0.0138154038105437
0.0172263014787409
0.0127980356420089
0.015721579626915
0.0161531905699829
0.011593669438762
0.0104332447559248
0.0106216851011628
0.00792243305392441
0.00797677446579733
0.00747635337237155
0.0103613137665403
0.0127438709542391
0.00780256288551706
0.0110858198361365
0.0124826208898627
0.0132040221855069
0.0094546198376874
0.0138074902921286
0.0108161709738538
0.0128948670650782
0.0135675763861647
0.0106580875635007
0.0140360630695189
0.0115343059590157
0.0120429827476749
0.0102036553379547
0.0125541696291422
0.00908270479850165
0.00883106350115963
0.00801928946538865
0.00998351476511593
0.00992533914143903
0.00955491037894923
0.00889445817117423
0.00898748324502526
0.0199203262835197
0.0189912373370741
0.0146965152682578
0.014971648750241
0.013538447487844
0.0184271494060503
0.0138153939975889
0.019056705120136
0.0136331013271049
0.0186761624208425
0.0147817415754361
0.0151567389492295
0.0139647489072304
0.0189632981219687
0.0198267264861126
0.0115507713379034
0.0103498862983304
0.0121785886163512
0.019126494829734
0.0125308962235777
0.0131817049805988
0.0201706914581413
0.0132664262898513
0.0132327506535094
0.0130719971656209
0.00694495238602939
0.0201146968085189
0.0184105082281524
0.0185786153367765
0.0180964744276585
0.0197814318562203
0.0181004231993754
0.0147065652387432
0.013600608571664
0.0190132055714957
0.0191091387189329
0.0196466823697395
0.0190743638957824
0.0184779613987724
0.0144632501189725
0.0174432482399202
0.017615781230981
0.0152537187393031
0.0188085529209503
0.0168359580687233
0.0130339013388833
0.0204832874301987
0.019492197488453
0.0152707790023611
0.0189856814377438
0.018699738956501
0.0152003844790918
0.0174757568974836
0.0144980974177013
0.0148403667981731
0.0130991588898173
0.0118446992914309
0.00842407052438492
0.0123289803974113
0.0114737828676321
0.0109505011304785
0.0183073934670649
0.0159196988444421
0.0167463971101848
0.0163760835707417
0.0147710147832673
0.0159122176972486
0.014590406300263
0.0159053806994802
0.0165452649464978
0.018351202801515
0.0164559028866186
0.0162469237544366
0.0199829822956474
0.0138322584342195
0.01769167936356
0.0121482963083549
0.00643421781168941
0.0134051012686491
0.0100869555781149
0.00758332558720194
0.0104601375725022
0.00890282440097453
0.0144940228676698
0.0123028405476574
0.0126381889166271
0.0210275708960692
0.0227098516920768
0.0223309166245119
